2.2444444444444445,200.98379516601562,14.176875114440918
2.2666666666666666,689.70068359375,26.26215362548828
2.2888888888888888,49.22460174560547,7.016024589538574
2.311111111111111,118.51078033447266,10.886265754699707
2.3333333333333335,394.5183410644531,19.862485885620117
2.3555555555555556,134.65016174316406,11.603885650634766
2.3777777777777778,988.0986328125,31.434036254882812
2.4,134.7880859375,11.609827041625977
2.422222222222222,26.298200607299805,5.128177165985107
2.4444444444444446,204.8829803466797,14.31373405456543
2.466666666666667,18.14048957824707,4.259165287017822
2.488888888888889,253.19737243652344,15.912177085876465
2.511111111111111,240.56031799316406,15.51000690460205
2.533333333333333,519.3089599609375,22.78835105895996
2.5555555555555554,108.85330963134766,10.433279037475586
2.5777777777777775,17.20513153076172,4.14790678024292
2.6,357.5842590332031,18.90989875793457
2.6222222222222222,106.90702056884766,10.339585304260254
2.6444444444444444,73.38520812988281,8.566516876220703
2.6666666666666665,83.22113037109375,9.12256145477295
2.688888888888889,1092.0155029296875,33.045658111572266
2.7111111111111112,90.61381530761719,9.519128799438477
2.7333333333333334,109.96769714355469,10.48654842376709
2.7555555555555555,757.287841796875,27.518863677978516
2.7777777777777777,28.00153350830078,5.291647434234619
2.8,227.29293823242188,15.076237678527832
2.822222222222222,22.117891311645508,4.702966213226318
2.8444444444444446,498.7420349121094,22.33253288269043
2.8666666666666667,11.581798553466797,3.4032042026519775
2.888888888888889,323.3764953613281,17.9826717376709
2.911111111111111,20.339576721191406,4.509942054748535
2.9333333333333336,179.06678771972656,13.381584167480469
2.9555555555555557,18.053964614868164,4.248995780944824
2.977777777777778,619.9660034179688,24.89911651611328
3.0,171.79930114746094,13.107223510742188
3.022222222222222,324.8927001953125,18.0247802734375
3.0444444444444443,245.44967651367188,15.666833877563477
3.0666666666666664,433.140380859375,20.81202507019043
3.0888888888888886,289.4444580078125,17.0130672454834
3.1111111111111107,287.8896179199219,16.967309951782227
3.1333333333333337,9.083294868469238,3.013850450515747
3.155555555555556,84.75885009765625,9.206457138061523
3.177777777777778,92.57476806640625,9.621578216552734
3.2,86.05836486816406,9.276764869689941
3.2222222222222223,442.6619873046875,21.039533615112305
3.2444444444444445,131.96035766601562,11.48740005493164
3.2666666666666666,402.5395812988281,20.06338882446289
3.2888888888888888,1049.33154296875,32.39338684082031
3.311111111111111,665.1474609375,25.79045295715332
3.333333333333333,220.1327667236328,14.836872100830078
3.355555555555555,224.60537719726562,14.98684024810791
3.377777777777778,454.5475769042969,21.32012176513672
3.4000000000000004,14.812226295471191,3.848665475845337
3.4222222222222225,71.66302490234375,8.465401649475098
3.4444444444444446,91.54368591308594,9.567846298217773
3.466666666666667,522.0901489257812,22.849292755126953
3.488888888888889,108.86891174316406,10.434026718139648
3.511111111111111,34.297271728515625,5.856387138366699
3.533333333333333,171.6194305419922,13.100359916687012
3.5555555555555554,18.577903747558594,4.310209274291992
3.5777777777777775,102.11319732666016,10.105107307434082
3.5999999999999996,10.136354446411133,3.1837642192840576
3.622222222222222,87.63298034667969,9.361248970031738
3.644444444444445,76.9146957397461,8.770102500915527
3.666666666666667,104.92604064941406,10.243341445922852
3.688888888888889,139.0196990966797,11.790661811828613
3.7111111111111112,78.28163146972656,8.84769058227539
3.7333333333333334,18.903350830078125,4.3477983474731445
3.7555555555555555,216.1708984375,14.702751159667969
3.7777777777777777,204.2937774658203,14.293137550354004
3.8,202.62750244140625,14.234728813171387
3.822222222222222,20.025516510009766,4.474987983703613
3.844444444444444,1025.8590087890625,32.02903366088867
3.866666666666667,99.37468719482422,9.968685150146484
3.8888888888888893,98.65927124023438,9.932737350463867
3.9111111111111114,7.249120235443115,2.6924190521240234
3.9333333333333336,1136.0103759765625,33.70475387573242
3.9555555555555557,432.1873474121094,20.78911590576172
3.977777777777778,1117.3106689453125,33.42619705200195
4.0,434.60211181640625,20.84711265563965
4.022222222222222,5.96661376953125,2.4426653385162354
4.044444444444444,192.2451171875,13.865248680114746
4.066666666666666,50.73595428466797,7.122917652130127
4.088888888888889,72.2237548828125,8.498456001281738
4.111111111111111,9.594734191894531,3.09753680229187
4.133333333333334,12.14380168914795,3.4847958087921143
4.155555555555556,44.11143493652344,6.64164400100708
4.177777777777778,50.850128173828125,7.130927562713623
4.2,103.87158203125,10.191740989685059
4.222222222222222,6.320927143096924,2.5141453742980957
4.2444444444444445,246.43202209472656,15.698153495788574
4.266666666666667,94.34760284423828,9.713269233703613
4.288888888888889,3.755467653274536,1.9379029273986816
4.311111111111111,213.82395935058594,14.622720718383789
4.333333333333333,198.66555786132812,14.094877243041992
4.355555555555555,66.27205657958984,8.140765190124512
4.377777777777778,85.67790985107422,9.25623607635498
4.4,79.32830810546875,8.906643867492676
4.4222222222222225,67.82617950439453,8.235665321350098
4.444444444444445,8.930736541748047,2.988433837890625
4.466666666666667,66.08564758300781,8.129307746887207
4.488888888888889,83.1917953491211,9.120953559875488
4.511111111111111,696.64794921875,26.394088745117188
4.533333333333333,198.464599609375,14.087746620178223
4.555555555555555,75.60792541503906,8.695281982421875
4.5777777777777775,464.3289794921875,21.548294067382812
4.6,59.09693908691406,7.687453269958496
4.622222222222222,361.1219177246094,19.00320816040039
4.644444444444445,8.702680587768555,2.950030565261841
4.666666666666667,193.76837158203125,13.92007064819336
4.688888888888889,72.81546020507812,8.533197402954102
4.711111111111111,163.06076049804688,12.769524574279785
4.733333333333333,383.3008117675781,19.57806968688965
4.7555555555555555,329.7452087402344,18.15888786315918
4.777777777777778,935.4052734375,30.584396362304688
4.8,59.49856185913086,7.713531017303467
4.822222222222222,450.59649658203125,21.227258682250977
4.844444444444444,105.00518798828125,10.247203826904297
4.866666666666667,112.29097747802734,10.5967435836792
4.888888888888889,526.3699951171875,22.9427547454834
4.911111111111111,268.8845520019531,16.3976993560791
4.933333333333334,1515.1602783203125,38.9250602722168
4.955555555555556,241.79505920410156,15.549760818481445
4.977777777777778,512.2703857421875,22.633390426635742
5.0,221.52146911621094,14.883597373962402
5.022222222222222,199.54254150390625,14.12595272064209
5.044444444444444,110.28238677978516,10.501542091369629
5.066666666666666,441.2939758300781,21.00699806213379
5.088888888888889,805.8368530273438,28.387266159057617
5.111111111111111,464.8780822753906,21.561031341552734
5.133333333333334,226.77664184570312,15.059104919433594
5.155555555555556,100.85579681396484,10.042698860168457
5.177777777777778,30.925371170043945,5.561058521270752
5.2,40.85176467895508,6.391538619995117
5.222222222222222,224.62648010253906,14.987544059753418
5.2444444444444445,548.7529907226562,23.425477981567383
5.266666666666667,7.62320613861084,2.7610154151916504
5.288888888888889,54.862159729003906,7.406899452209473
5.311111111111111,496.5321350097656,22.283000946044922
5.333333333333333,488.27166748046875,22.09687042236328
5.355555555555555,247.4622344970703,15.730932235717773
5.377777777777778,544.1744384765625,23.327547073364258
5.4,236.49444580078125,15.378376007080078
5.4222222222222225,10.270268440246582,3.204725980758667
5.444444444444445,375.05462646484375,19.3663272857666
5.466666666666667,786.3567504882812,28.04205322265625
5.488888888888889,84.95960998535156,9.217353820800781
5.511111111111111,99.14981842041016,9.95740032196045
5.533333333333333,258.8520202636719,16.088878631591797
0.0,7.171144962310791,2.6778993606567383
0.022222222222222143,78.09272003173828,8.837008476257324
0.04444444444444451,607.9237060546875,24.656108856201172
0.06666666666666665,30.841644287109375,5.553525447845459
0.0888888888888888,451.34228515625,21.24481773376465
0.11111111111111116,305.8546447753906,17.48870086669922
0.1333333333333333,1062.2384033203125,32.59199905395508
0.15555555555555545,821.6093139648438,28.663728713989258
0.1777777777777778,11.024523735046387,3.320319890975952
0.19999999999999996,112.19573974609375,10.592248916625977
0.22222222222222232,463.6404724121094,21.532312393188477
0.24444444444444446,16.188610076904297,4.023507118225098
0.2666666666666666,987.0872192382812,31.417943954467773
0.28888888888888875,238.09902954101562,15.430458068847656
0.3111111111111111,314.39947509765625,17.731313705444336
0.33333333333333326,77.82527160644531,8.821863174438477
0.3555555555555556,424.3556823730469,20.599895477294922
0.37777777777777777,989.0281372070312,31.44881820678711
0.3999999999999999,687.1735229492188,26.2139949798584
0.4222222222222223,827.9013671875,28.77327537536621
0.4444444444444444,80.19598388671875,8.955221176147461
0.4666666666666668,93.5269775390625,9.670934677124023
0.48888888888888893,11.697769165039062,3.4202001094818115
0.5111111111111111,224.94061279296875,14.99802017211914
0.5333333333333332,102.22412872314453,10.110594749450684
0.5555555555555556,9.334410667419434,3.0552268028259277
0.5777777777777777,196.57249450683594,14.020431518554688
0.6000000000000001,207.65818786621094,14.41034984588623
0.6222222222222222,91.10635375976562,9.544964790344238
0.6444444444444444,75.9090805053711,8.712581634521484
0.6666666666666665,409.20782470703125,20.228885650634766
0.6888888888888889,7.648419380187988,2.765577554702759
0.7111111111111112,263.9298095703125,16.24591636657715
0.7333333333333334,113.12130737304688,10.635849952697754
0.7555555555555555,116.1868896484375,10.77900218963623
0.7777777777777777,116.09683227539062,10.774824142456055
0.8,733.0968627929688,27.075761795043945
0.8222222222222222,60.08435821533203,7.751410007476807
0.8444444444444446,603.306640625,24.562301635742188
0.8666666666666667,238.980224609375,15.458985328674316
0.8888888888888888,639.4087524414062,25.28653335571289
0.911111111111111,207.1831512451172,14.393857955932617
0.9333333333333333,296.2253723144531,17.211198806762695
0.9555555555555557,302.85723876953125,17.402793884277344
0.9777777777777779,32.28390121459961,5.681892395019531
1.0,176.38473510742188,13.280991554260254
1.0222222222222221,224.58731079101562,14.986237525939941
1.0444444444444443,157.9893798828125,12.569382667541504
1.0666666666666669,79.83378601074219,8.934975624084473
1.088888888888889,337.8266906738281,18.380062103271484
1.1111111111111112,128.9029083251953,11.353541374206543
1.1333333333333333,35.96852493286133,5.997376441955566
1.1555555555555554,63.83544158935547,7.989708423614502
1.1777777777777776,238.46621704101562,15.442351341247559
1.2000000000000002,85.41617584228516,9.242087364196777
1.2222222222222223,630.965576171875,25.119028091430664
1.2444444444444445,151.57699584960938,12.311660766601562
1.2666666666666666,115.38760375976562,10.741862297058105
1.2888888888888888,114.09877014160156,10.681702613830566
1.311111111111111,55.57530975341797,7.454885005950928
1.3333333333333335,264.0448913574219,16.24945831298828
1.3555555555555556,268.64508056640625,16.390396118164062
1.3777777777777778,79.50346374511719,8.916471481323242
1.4,171.90054321289062,13.111084938049316
1.422222222222222,91.50726318359375,9.565942764282227
1.4444444444444446,321.5443420410156,17.931657791137695
1.4666666666666668,77.40682220458984,8.798114776611328
1.488888888888889,29.280338287353516,5.411130905151367
1.511111111111111,6.331902503967285,2.516327142715454
1.5333333333333332,351.6520690917969,18.75238800048828
1.5555555555555554,123.34550476074219,11.106101989746094
1.5777777777777775,437.09130859375,20.906728744506836
1.6,10.76895523071289,3.2816085815429688
1.6222222222222222,129.76513671875,11.391449928283691
1.6444444444444444,10.185881614685059,3.191532850265503
1.6666666666666665,670.702392578125,25.89792251586914
1.688888888888889,14.851600646972656,3.8537774085998535
1.7111111111111112,14.8505220413208,3.853637456893921
1.7333333333333334,128.50233459472656,11.33588695526123
1.7555555555555555,233.3848114013672,15.276937484741211
1.7777777777777777,67.2155990600586,8.198512077331543
1.7999999999999998,46.07106018066406,6.787566661834717
1.822222222222222,135.28829956054688,11.631349563598633
1.8444444444444446,58.06074905395508,7.619760513305664
1.8666666666666667,181.65089416503906,13.477792739868164
1.8888888888888888,126.32164764404297,11.239290237426758
1.911111111111111,136.21627807617188,11.671173095703125
1.9333333333333336,102.0285415649414,10.10091781616211
1.9555555555555557,75.52806091308594,8.690688133239746
1.9777777777777779,6.553850173950195,2.560048818588257
