19.644444444444446,66.77631378173828,8.171677589416504
19.666666666666668,31.917566299438477,5.649563312530518
19.68888888888889,12.36624813079834,3.5165677070617676
19.711111111111112,32.541690826416016,5.704532623291016
19.733333333333334,109.1072006225586,10.445439338684082
19.755555555555556,60.768760681152344,7.795432090759277
19.77777777777778,42.76300048828125,6.539342403411865
19.8,116.37549591064453,10.787747383117676
19.822222222222223,104.77259063720703,10.235848426818848
19.844444444444445,42.58091735839844,6.525405406951904
19.866666666666667,836.5969848632812,28.923986434936523
19.88888888888889,112.78178405761719,10.619876861572266
19.91111111111111,288.9967041015625,16.999902725219727
19.933333333333334,79.74737548828125,8.93013858795166
19.955555555555556,240.8511962890625,15.519381523132324
19.977777777777778,34.47618103027344,5.871642112731934
